s6-inproc-drlocal,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,0
s6-inproc-drlocal,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5049999999999997
s6-inproc-drlocal,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.068
s6-inproc-drlocal,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2420000000000002
s6-inproc-drlocal,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.1010000000000001
s6-inproc-drlocal,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.904
s6-inproc-drlocal,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2130000000000001
s6-inproc-drlocal,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.001
s6-inproc-drlocal,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-drlocal,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-drlocal,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-drlocal,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6900000000000017
s6-inproc-drlocal,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.151000000000002
s6-inproc-drlocal,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1320000000000001
s6-inproc-drlocal,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.391
s6-inproc-drlocal,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.046
s6-inproc-drlocal,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.001
s6-inproc-drlocal,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5199999999999998
s6-inproc-drlocal,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.09
s6-inproc-drlocal,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1280000000000001
s6-inproc-drlocal,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-drlocal,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9900000000000008
s6-inproc-drlocal,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.056
s6-inproc-drlocal,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.001
s6-inproc-drlocal,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-drlocal,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-drlocal,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-drlocal,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.5250000000000001
s6-inproc-drlocal,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.700000000000001
s6-inproc-drlocal,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1270000000000001
s6-inproc-drlocal,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3890000000000003
s6-inproc-drlocal,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.051
s6-inproc-drlocal,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.003
s6-inproc-drlocal,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5109999999999995
s6-inproc-drlocal,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.081
s6-inproc-drlocal,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2420000000000001
s6-inproc-drlocal,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.04
s6-inproc-drlocal,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.909000000000001
s6-inproc-drlocal,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2240000000000001
s6-inproc-drlocal,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.004
s6-inproc-drlocal,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-drlocal,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-drlocal,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-drlocal,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6689999999999974
s6-inproc-drlocal,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.087999999999998
s6-inproc-drlocal,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1260000000000001
s6-inproc-drlocal,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.4110000000000003
s6-inproc-drlocal,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.035
s6-inproc-drlocal,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.004
s6-inproc-drlocal,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.4889999999999995
s6-inproc-drlocal,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.065
s6-inproc-drlocal,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1310000000000001
s6-inproc-drlocal,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-drlocal,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9960000000000008
s6-inproc-drlocal,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.049
s6-inproc-drlocal,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.002
s6-inproc-drlocal,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-drlocal,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-drlocal,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-drlocal,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.5129999999999999
s6-inproc-drlocal,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.691000000000001
s6-inproc-drlocal,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1210000000000001
s6-inproc-drlocal,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.38
s6-inproc-drlocal,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.06
s6-inproc-drlocal,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.003
s6-inproc-drlocal,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.5110000000000001
s6-inproc-drlocal,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.075
s6-inproc-drlocal,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2450000000000001
s6-inproc-drlocal,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.1000000000000001
s6-inproc-drlocal,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.885
s6-inproc-drlocal,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2130000000000001
s6-inproc-drlocal,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.003
s6-inproc-drlocal,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-drlocal,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-drlocal,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-drlocal,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6890000000000005
s6-inproc-drlocal,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.135000000000001
s6-inproc-drlocal,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1230000000000001
s6-inproc-drlocal,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.4060000000000003
s6-inproc-drlocal,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.047
s6-inproc-drlocal,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.002
s6-inproc-drlocal,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.4859999999999997
s6-inproc-drlocal,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.064
s6-inproc-drlocal,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1240000000000001
s6-inproc-drlocal,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,1.006000000000001
s6-inproc-drlocal,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.05
s6-inproc-drlocal,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.002
s6-inproc-drlocal,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-drlocal,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-drlocal,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.5099999999999989
s6-inproc-drlocal,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.692
s6-inproc-drlocal,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1340000000000001
s6-inproc-drlocal,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.371000000000001
s6-inproc-drlocal,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.065
s6-inproc-drlocal,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.002
s6-inproc-drlocal,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.524999999999999
s6-inproc-drlocal,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.097
s6-inproc-drlocal,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2470000000000001
s6-inproc-drlocal,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.04
s6-inproc-drlocal,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.916
s6-inproc-drlocal,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2320000000000002
s6-inproc-drlocal,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.005
s6-inproc-drlocal,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-drlocal,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-drlocal,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.654999999999998
s6-inproc-drlocal,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.094999999999998
s6-inproc-drlocal,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1270000000000001
s6-inproc-drlocal,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3740000000000003
s6-inproc-drlocal,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.057
s6-inproc-drlocal,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.001
s6-inproc-drlocal,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.5040000000000007
s6-inproc-drlocal,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.063000000000001
s6-inproc-drlocal,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1270000000000001
s6-inproc-drlocal,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-drlocal,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9790000000000008
s6-inproc-drlocal,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.058
s6-inproc-drlocal,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.005
s6-inproc-drlocal,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-drlocal,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-drlocal,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-drlocal,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.518999999999999
s6-inproc-drlocal,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.688
s6-inproc-drlocal,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1260000000000001
s6-inproc-drlocal,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.388
s6-inproc-drlocal,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.051
s6-inproc-drlocal,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.004
s6-inproc-drlocal,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.5140000000000002
s6-inproc-drlocal,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.083
s6-inproc-drlocal,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2470000000000001
s6-inproc-drlocal,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.038
s6-inproc-drlocal,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.854000000000002
s6-inproc-drlocal,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2240000000000001
s6-inproc-drlocal,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.003
s6-inproc-drlocal,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-drlocal,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-drlocal,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-drlocal,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.7009999999999965
s6-inproc-drlocal,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.066999999999998
s6-inproc-drlocal,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1230000000000001
s6-inproc-drlocal,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3750000000000003
s6-inproc-drlocal,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.055
s6-inproc-drlocal,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.001
s6-inproc-drlocal,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.5019999999999997
s6-inproc-drlocal,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.056
s6-inproc-drlocal,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2450000000000001
s6-inproc-drlocal,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.1000000000000001
s6-inproc-drlocal,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.903
s6-inproc-drlocal,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2210000000000001
s6-inproc-drlocal,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.004
s6-inproc-drlocal,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-drlocal,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-drlocal,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-drlocal,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.671000000000002
s6-inproc-drlocal,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.144000000000002
s6-inproc-drlocal,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1300000000000001
s6-inproc-drlocal,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.387
s6-inproc-drlocal,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.054
s6-inproc-drlocal,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.002
s6-inproc-drlocal,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.5489999999999999
s6-inproc-drlocal,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.122
s6-inproc-drlocal,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1300000000000001
s6-inproc-drlocal,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-drlocal,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.006000000000001
s6-inproc-drlocal,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.066
s6-inproc-drlocal,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.001
s6-inproc-drlocal,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-drlocal,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-drlocal,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-drlocal,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.532999999999999
s6-inproc-drlocal,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.736
s6-inproc-drlocal,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1250000000000001
s6-inproc-drlocal,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3960000000000003
s6-inproc-drlocal,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.053
s6-inproc-drlocal,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,0
s6-inproc-drlocal,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.4889999999999995
s6-inproc-drlocal,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.063
s6-inproc-drlocal,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2440000000000001
s6-inproc-drlocal,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.036
s6-inproc-drlocal,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.907
s6-inproc-drlocal,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2310000000000001
s6-inproc-drlocal,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.005
s6-inproc-drlocal,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-drlocal,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-drlocal,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-drlocal,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.669999999999999
s6-inproc-drlocal,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.092999999999999
s6-inproc-drlocal,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1360000000000001
s6-inproc-drlocal,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.374
s6-inproc-drlocal,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.06
s6-inproc-drlocal,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.004
s6-inproc-drlocal,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.5479999999999998
s6-inproc-drlocal,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.122
s6-inproc-drlocal,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1350000000000001
s6-inproc-drlocal,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-drlocal,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.003000000000001
s6-inproc-drlocal,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.063
s6-inproc-drlocal,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.002
s6-inproc-drlocal,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-drlocal,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-drlocal,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-drlocal,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.520999999999999
s6-inproc-drlocal,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.724
s6-inproc-drlocal,drlocal,10,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1260000000000001
s6-inproc-drlocal,drlocal,10,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
