s7-inproc-final,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.004
s7-inproc-final,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s7-inproc-final,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s7-inproc-final,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s7-inproc-final,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.5219999999999991
s7-inproc-final,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.687
s7-inproc-final,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1220000000000001
s7-inproc-final,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.38
s7-inproc-final,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.055
s7-inproc-final,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.002
s7-inproc-final,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.5290000000000001
s7-inproc-final,base,9,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.088
s7-inproc-final,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2480000000000001
s7-inproc-final,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.0990000000000001
s7-inproc-final,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.928999999999999
s7-inproc-final,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2000000000000001
s7-inproc-final,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.007
s7-inproc-final,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s7-inproc-final,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s7-inproc-final,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s7-inproc-final,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6630000000000007
s7-inproc-final,base,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.146
s7-inproc-final,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1230000000000001
s7-inproc-final,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3950000000000003
s7-inproc-final,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.049
s7-inproc-final,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.002
s7-inproc-final,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.5090000000000006
s7-inproc-final,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.078000000000001
s7-inproc-final,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1260000000000001
s7-inproc-final,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s7-inproc-final,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9870000000000008
s7-inproc-final,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.056
s7-inproc-final,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.003
s7-inproc-final,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s7-inproc-final,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s7-inproc-final,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s7-inproc-final,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.514
s7-inproc-final,head,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.686000000000001
s7-inproc-final,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1240000000000001
s7-inproc-final,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.393
s7-inproc-final,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.059
s7-inproc-final,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.001
s7-inproc-final,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.504
s7-inproc-final,head,9,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.081
s7-inproc-final,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2430000000000001
s7-inproc-final,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.038
s7-inproc-final,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.920000000000001
s7-inproc-final,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2150000000000001
s7-inproc-final,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.004
s7-inproc-final,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s7-inproc-final,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s7-inproc-final,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s7-inproc-final,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6709999999999985
s7-inproc-final,head,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.090999999999999
s7-inproc-final,s6,9,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1290000000000001
s7-inproc-final,s6,9,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,s6,9,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3890000000000003
s7-inproc-final,s6,9,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.053
s7-inproc-final,s6,9,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.002
s7-inproc-final,s6,9,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,s6,9,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,s6,9,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,s6,9,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.4959999999999996
s7-inproc-final,s6,9,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.069
s7-inproc-final,s6,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1250000000000001
s7-inproc-final,s6,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s7-inproc-final,s6,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,1.006000000000001
s7-inproc-final,s6,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.048
s7-inproc-final,s6,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,0
s7-inproc-final,s6,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s7-inproc-final,s6,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s7-inproc-final,s6,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s7-inproc-final,s6,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.506999999999999
s7-inproc-final,s6,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.686
s7-inproc-final,s6,9,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1280000000000001
s7-inproc-final,s6,9,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,s6,9,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.357000000000001
s7-inproc-final,s6,9,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.057
s7-inproc-final,s6,9,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.006
s7-inproc-final,s6,9,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,s6,9,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,s6,9,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,s6,9,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.5279999999999991
s7-inproc-final,s6,9,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.076
s7-inproc-final,s6,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2490000000000002
s7-inproc-final,s6,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.041
s7-inproc-final,s6,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.900000000000001
s7-inproc-final,s6,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2110000000000001
s7-inproc-final,s6,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.007
s7-inproc-final,s6,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s7-inproc-final,s6,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s7-inproc-final,s6,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s7-inproc-final,s6,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.691999999999998
s7-inproc-final,s6,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.099999999999999
s7-inproc-final,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1260000000000001
s7-inproc-final,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3650000000000003
s7-inproc-final,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.055
s7-inproc-final,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.003
s7-inproc-final,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.5239999999999996
s7-inproc-final,base,10,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.073
s7-inproc-final,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2450000000000001
s7-inproc-final,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.1000000000000001
s7-inproc-final,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.906000000000001
s7-inproc-final,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2200000000000001
s7-inproc-final,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.004
s7-inproc-final,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s7-inproc-final,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s7-inproc-final,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s7-inproc-final,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6709999999999998
s7-inproc-final,base,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.146000000000001
s7-inproc-final,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1240000000000001
s7-inproc-final,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.386
s7-inproc-final,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.048
s7-inproc-final,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.001
s7-inproc-final,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.5520000000000003
s7-inproc-final,base,10,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.111
s7-inproc-final,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1250000000000001
s7-inproc-final,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s7-inproc-final,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.005000000000001
s7-inproc-final,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.057
s7-inproc-final,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.002
s7-inproc-final,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s7-inproc-final,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s7-inproc-final,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s7-inproc-final,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.5439999999999992
s7-inproc-final,base,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.733
s7-inproc-final,s6,10,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1230000000000001
s7-inproc-final,s6,10,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,s6,10,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3790000000000003
s7-inproc-final,s6,10,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.048
s7-inproc-final,s6,10,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.001
s7-inproc-final,s6,10,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,s6,10,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,s6,10,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,s6,10,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.5130000000000006
s7-inproc-final,s6,10,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.064000000000001
s7-inproc-final,s6,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2450000000000001
s7-inproc-final,s6,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.04
s7-inproc-final,s6,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.901000000000002
s7-inproc-final,s6,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2160000000000001
s7-inproc-final,s6,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.005
s7-inproc-final,s6,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s7-inproc-final,s6,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s7-inproc-final,s6,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s7-inproc-final,s6,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6659999999999968
s7-inproc-final,s6,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.072999999999999
s7-inproc-final,s6,10,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1280000000000001
s7-inproc-final,s6,10,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,s6,10,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.377
s7-inproc-final,s6,10,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.059
s7-inproc-final,s6,10,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.002
s7-inproc-final,s6,10,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,s6,10,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,s6,10,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,s6,10,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.5530000000000002
s7-inproc-final,s6,10,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.119
s7-inproc-final,s6,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1240000000000001
s7-inproc-final,s6,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s7-inproc-final,s6,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.003000000000001
s7-inproc-final,s6,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.063
s7-inproc-final,s6,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,0
s7-inproc-final,s6,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s7-inproc-final,s6,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s7-inproc-final,s6,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s7-inproc-final,s6,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.544999999999999
s7-inproc-final,s6,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.735
s7-inproc-final,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1260000000000001
s7-inproc-final,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3790000000000003
s7-inproc-final,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.055
s7-inproc-final,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.004
s7-inproc-final,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.4979999999999997
s7-inproc-final,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.062
s7-inproc-final,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2430000000000001
s7-inproc-final,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.046
s7-inproc-final,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.896
s7-inproc-final,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2230000000000001
s7-inproc-final,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.003
s7-inproc-final,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s7-inproc-final,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s7-inproc-final,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s7-inproc-final,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6719999999999993
s7-inproc-final,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.082999999999999
s7-inproc-final,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1330000000000001
s7-inproc-final,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.380000000000001
s7-inproc-final,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.06
s7-inproc-final,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.003
s7-inproc-final,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.5479999999999992
s7-inproc-final,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.124
s7-inproc-final,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1370000000000001
s7-inproc-final,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s7-inproc-final,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,.9980000000000008
s7-inproc-final,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.052
s7-inproc-final,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.006
s7-inproc-final,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s7-inproc-final,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s7-inproc-final,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s7-inproc-final,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.5439999999999992
s7-inproc-final,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.737
s7-inproc-final,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1320000000000001
s7-inproc-final,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.378
s7-inproc-final,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.059
s7-inproc-final,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.004
s7-inproc-final,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5020000000000002
s7-inproc-final,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.075
s7-inproc-final,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2410000000000001
s7-inproc-final,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.038
s7-inproc-final,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.901000000000001
s7-inproc-final,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2050000000000001
s7-inproc-final,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.001
s7-inproc-final,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s7-inproc-final,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s7-inproc-final,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s7-inproc-final,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6789999999999976
s7-inproc-final,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.064999999999999
s7-inproc-final,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1290000000000001
s7-inproc-final,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3810000000000002
s7-inproc-final,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.061
s7-inproc-final,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.002
s7-inproc-final,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5409999999999997
s7-inproc-final,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.114
s7-inproc-final,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1330000000000001
s7-inproc-final,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s7-inproc-final,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.008000000000001
s7-inproc-final,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.054
s7-inproc-final,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.003
s7-inproc-final,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s7-inproc-final,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s7-inproc-final,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s7-inproc-final,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.5259999999999989
s7-inproc-final,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.724
s7-inproc-final,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1240000000000001
s7-inproc-final,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.38
s7-inproc-final,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.054
s7-inproc-final,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.001
s7-inproc-final,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5160000000000002
s7-inproc-final,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.075
