s6-inproc-dralias,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dralias,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.4969999999999997
s6-inproc-dralias,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.068
s6-inproc-dralias,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2460000000000001
s6-inproc-dralias,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.035
s6-inproc-dralias,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.885
s6-inproc-dralias,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2070000000000001
s6-inproc-dralias,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.003
s6-inproc-dralias,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-dralias,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-dralias,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-dralias,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6839999999999988
s6-inproc-dralias,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.059999999999999
s6-inproc-dralias,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1180000000000001
s6-inproc-dralias,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dralias,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.368
s6-inproc-dralias,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.066
s6-inproc-dralias,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.002
s6-inproc-dralias,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dralias,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dralias,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dralias,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5149999999999999
s6-inproc-dralias,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.069
s6-inproc-dralias,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1300000000000001
s6-inproc-dralias,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-dralias,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9950000000000008
s6-inproc-dralias,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.043
s6-inproc-dralias,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.002
s6-inproc-dralias,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-dralias,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-dralias,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-dralias,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.5119999999999989
s6-inproc-dralias,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.682
s6-inproc-dralias,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1230000000000001
s6-inproc-dralias,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dralias,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3780000000000003
s6-inproc-dralias,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.052
s6-inproc-dralias,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.003
s6-inproc-dralias,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dralias,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dralias,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5159999999999997
s6-inproc-dralias,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.072
s6-inproc-dralias,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2440000000000002
s6-inproc-dralias,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.042
s6-inproc-dralias,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.905
s6-inproc-dralias,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2030000000000001
s6-inproc-dralias,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.006
s6-inproc-dralias,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-dralias,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-dralias,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-dralias,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6799999999999984
s6-inproc-dralias,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.079999999999998
s6-inproc-dralias,dralias,8,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1240000000000001
s6-inproc-dralias,dralias,8,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dralias,dralias,8,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.385
s6-inproc-dralias,dralias,8,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.058
s6-inproc-dralias,dralias,8,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.002
s6-inproc-dralias,dralias,8,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dralias,dralias,8,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dralias,dralias,8,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dralias,dralias,8,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.508999999999999
s6-inproc-dralias,dralias,8,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.077999999999999
s6-inproc-dralias,dralias,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1250000000000001
s6-inproc-dralias,dralias,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-dralias,dralias,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,1.001000000000001
s6-inproc-dralias,dralias,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.055
s6-inproc-dralias,dralias,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.003
s6-inproc-dralias,dralias,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-dralias,dralias,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-dralias,dralias,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-dralias,dralias,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.506
s6-inproc-dralias,dralias,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.690000000000001
s6-inproc-dralias,dralias,8,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1240000000000001
s6-inproc-dralias,dralias,8,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dralias,dralias,8,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3860000000000003
s6-inproc-dralias,dralias,8,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.056
s6-inproc-dralias,dralias,8,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,0
s6-inproc-dralias,dralias,8,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dralias,dralias,8,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dralias,dralias,8,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,dralias,8,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5019999999999997
s6-inproc-dralias,dralias,8,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.068
s6-inproc-dralias,dralias,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2470000000000001
s6-inproc-dralias,dralias,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.035
s6-inproc-dralias,dralias,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.894000000000001
s6-inproc-dralias,dralias,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2200000000000001
s6-inproc-dralias,dralias,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.003
s6-inproc-dralias,dralias,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-dralias,dralias,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-dralias,dralias,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-dralias,dralias,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6639999999999988
s6-inproc-dralias,dralias,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.063
s6-inproc-dralias,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1240000000000001
s6-inproc-dralias,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dralias,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.374
s6-inproc-dralias,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.05
s6-inproc-dralias,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.005
s6-inproc-dralias,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dralias,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dralias,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dralias,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.512999999999999
s6-inproc-dralias,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.065999999999999
s6-inproc-dralias,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1260000000000001
s6-inproc-dralias,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-dralias,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9820000000000008
s6-inproc-dralias,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.055
s6-inproc-dralias,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.001
s6-inproc-dralias,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-dralias,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-dralias,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-dralias,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.5279999999999989
s6-inproc-dralias,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.692
s6-inproc-dralias,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1250000000000001
s6-inproc-dralias,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dralias,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3860000000000003
s6-inproc-dralias,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.054
s6-inproc-dralias,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.004
s6-inproc-dralias,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dralias,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dralias,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5059999999999996
s6-inproc-dralias,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.075
s6-inproc-dralias,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2450000000000002
s6-inproc-dralias,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.0990000000000001
s6-inproc-dralias,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.922000000000001
s6-inproc-dralias,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2100000000000001
s6-inproc-dralias,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.004
s6-inproc-dralias,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-dralias,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-dralias,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-dralias,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6560000000000001
s6-inproc-dralias,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.136000000000001
s6-inproc-dralias,dralias,9,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1250000000000001
s6-inproc-dralias,dralias,9,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dralias,dralias,9,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3710000000000003
s6-inproc-dralias,dralias,9,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.05
s6-inproc-dralias,dralias,9,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.006
s6-inproc-dralias,dralias,9,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dralias,dralias,9,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dralias,dralias,9,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dralias,dralias,9,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.5209999999999996
s6-inproc-dralias,dralias,9,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.073
s6-inproc-dralias,dralias,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1250000000000001
s6-inproc-dralias,dralias,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-dralias,dralias,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9870000000000008
s6-inproc-dralias,dralias,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.072
s6-inproc-dralias,dralias,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.003
s6-inproc-dralias,dralias,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-dralias,dralias,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-dralias,dralias,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-dralias,dralias,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.510999999999999
s6-inproc-dralias,dralias,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.698
s6-inproc-dralias,dralias,9,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1240000000000001
s6-inproc-dralias,dralias,9,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dralias,dralias,9,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.376
s6-inproc-dralias,dralias,9,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.068
s6-inproc-dralias,dralias,9,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.003
s6-inproc-dralias,dralias,9,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dralias,dralias,9,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dralias,dralias,9,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,dralias,9,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.5090000000000001
s6-inproc-dralias,dralias,9,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.08
s6-inproc-dralias,dralias,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2470000000000001
s6-inproc-dralias,dralias,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.036
s6-inproc-dralias,dralias,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.885000000000001
s6-inproc-dralias,dralias,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2260000000000001
s6-inproc-dralias,dralias,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.005
s6-inproc-dralias,dralias,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-dralias,dralias,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-dralias,dralias,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-dralias,dralias,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6769999999999978
s6-inproc-dralias,dralias,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.075999999999999
s6-inproc-dralias,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1230000000000001
s6-inproc-dralias,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dralias,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3700000000000003
s6-inproc-dralias,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.061
s6-inproc-dralias,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.003
s6-inproc-dralias,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dralias,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dralias,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dralias,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.5049999999999997
s6-inproc-dralias,drlocal,9,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.062
s6-inproc-dralias,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1250000000000001
s6-inproc-dralias,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-dralias,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9810000000000008
s6-inproc-dralias,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.06
s6-inproc-dralias,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.002
s6-inproc-dralias,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-dralias,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-dralias,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-dralias,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.530999999999999
s6-inproc-dralias,drlocal,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.699
s6-inproc-dralias,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1220000000000001
s6-inproc-dralias,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dralias,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.378000000000001
s6-inproc-dralias,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.046
s6-inproc-dralias,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.003
s6-inproc-dralias,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dralias,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dralias,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.5279999999999989
s6-inproc-dralias,drlocal,9,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.077
s6-inproc-dralias,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2440000000000002
s6-inproc-dralias,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.038
s6-inproc-dralias,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.909
s6-inproc-dralias,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2130000000000001
s6-inproc-dralias,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.009
s6-inproc-dralias,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-dralias,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-dralias,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-dralias,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6619999999999995
s6-inproc-dralias,drlocal,9,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.074999999999999
s6-inproc-dralias,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1180000000000001
s6-inproc-dralias,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dralias,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.4020000000000003
s6-inproc-dralias,head,9,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.052
